2019-04-09,11:00,2.72,2.72,2.72,2.72,36.00,213438,2.72
2019-04-09,11:15,2.72,2.72,2.72,2.72,6.00,213438,2.72
2019-04-09,11:30,2.72,2.72,2.72,2.72,22.00,213438,2.72
2019-04-09,11:45,2.72,2.72,2.72,2.72,13.00,213438,2.72
2019-04-09,12:00,2.72,2.72,2.72,2.72,196.00,213438,2.72
2019-04-09,12:15,2.72,2.72,2.72,2.72,54.00,213438,2.72
2019-04-09,12:30,2.72,2.72,2.72,2.72,45.00,213438,2.72
2019-04-09,12:45,2.72,2.72,2.72,2.72,75.00,213438,2.72
2019-04-09,13:00,2.72,2.72,2.72,2.72,110.00,213438,2.72
2019-04-09,13:15,2.72,2.72,2.71,2.71,455.00,213438,2.71
2019-04-09,13:30,2.71,2.71,2.71,2.71,39.00,213438,2.71
2019-04-09,13:45,2.71,2.71,2.71,2.71,58.00,213438,2.71
2019-04-09,14:00,2.71,2.71,2.71,2.71,28.00,213438,2.71
2019-04-09,14:15,2.71,2.71,2.71,2.71,54.00,213438,2.71
2019-04-09,14:30,2.71,2.72,2.71,2.71,390.00,213438,2.72
2019-04-09,14:45,2.72,2.72,2.71,2.72,90.00,213438,2.72
2019-04-09,15:00,2.72,2.72,2.72,2.72,109.00,213438,2.72
2019-04-09,15:15,2.72,2.72,2.72,2.72,447.00,213438,2.72
2019-04-09,15:30,2.72,2.72,2.72,2.72,34.00,213438,2.72
2019-04-09,15:45,2.72,2.72,2.72,2.72,44.00,213438,2.72
2019-04-09,16:00,2.72,2.72,2.72,2.72,76.00,213438,2.72
2019-04-09,16:15,2.72,2.72,2.72,2.72,99.00,213438,2.72
2019-04-09,16:30,2.72,2.72,2.72,2.72,90.00,213438,2.72
2019-04-09,16:45,2.72,2.72,2.72,2.72,106.00,213438,2.72
2019-04-09,17:00,2.72,2.72,2.72,2.72,48.00,213438,2.72
2019-04-09,17:15,2.72,2.72,2.71,2.71,699.00,213438,2.71
2019-04-09,17:30,2.71,2.71,2.70,2.71,379.00,213438,2.71
2019-04-09,17:45,2.71,2.72,2.71,2.71,499.00,213438,2.71
2019-04-09,18:00,2.71,2.71,2.71,2.71,127.00,213438,2.71
2019-04-09,18:15,2.71,2.71,2.71,2.71,101.00,213438,2.71
2019-04-09,18:30,2.71,2.71,2.70,2.70,344.00,213438,2.70
2019-04-09,18:45,2.70,2.71,2.70,2.70,387.00,213438,2.71
2019-04-09,19:00,2.71,2.71,2.70,2.71,498.00,213438,2.71
2019-04-09,19:15,2.71,2.71,2.70,2.70,174.00,213438,2.71
2019-04-09,19:30,2.71,2.71,2.70,2.70,1002.00,213438,2.71
2019-04-09,19:45,2.70,2.71,2.70,2.70,408.00,213438,2.70
2019-04-09,20:00,2.70,2.71,2.69,2.71,1462.00,213438,2.70
2019-04-09,20:15,2.71,2.71,2.70,2.70,859.00,213438,2.71
2019-04-09,20:30,2.70,2.71,2.70,2.71,1193.00,213438,2.71
2019-04-09,20:45,2.71,2.71,2.70,2.70,1749.00,213438,2.70
2019-04-09,21:00,2.70,2.70,2.69,2.70,4843.00,213438,2.69
2019-04-09,21:15,2.70,2.70,2.68,2.69,7072.00,213438,2.69
2019-04-09,21:30,2.69,2.69,2.68,2.69,4195.00,212884,2.69
2019-04-09,21:45,2.69,2.70,2.68,2.69,3762.00,212884,2.69
2019-04-09,22:00,2.69,2.69,2.68,2.68,2441.00,212884,2.69
2019-04-09,22:15,2.68,2.70,2.68,2.70,7121.00,212884,2.69
2019-04-09,22:30,2.70,2.70,2.69,2.70,2073.00,212884,2.70
2019-04-09,22:45,2.70,2.70,2.69,2.69,2298.00,212884,2.70
2019-04-09,23:00,2.69,2.70,2.69,2.69,1676.00,212884,2.69
2019-04-09,23:15,2.69,2.70,2.69,2.69,1745.00,212884,2.69
2019-04-09,23:30,2.69,2.70,2.69,2.69,1284.00,212884,2.69
2019-04-09,23:45,2.69,2.70,2.69,2.70,1857.00,212884,2.70
2019-04-10,00:00,2.70,2.70,2.70,2.70,2722.00,212884,2.70
2019-04-10,00:15,2.70,2.70,2.69,2.69,1360.00,212884,2.70
2019-04-10,00:30,2.69,2.70,2.69,2.69,1620.00,212884,2.70
2019-04-10,00:45,2.70,2.70,2.69,2.69,1009.00,212884,2.69
2019-04-10,01:00,2.69,2.70,2.69,2.70,1782.00,212884,2.70
2019-04-10,01:15,2.70,2.70,2.70,2.70,1060.00,212884,2.70
2019-04-10,01:30,2.70,2.70,2.69,2.70,1298.00,212884,2.70
2019-04-10,01:45,2.70,2.70,2.69,2.69,4779.00,212884,2.69
2019-04-10,02:00,2.69,2.69,2.69,2.69,2602.00,212884,2.69
2019-04-10,02:15,2.69,2.70,2.69,2.70,21677.00,212884,2.70
2019-04-10,02:30,2.70,2.70,2.70,2.70,4356.00,212884,2.70
2019-04-10,02:45,2.70,2.70,2.70,2.70,1541.00,212884,2.70
2019-04-10,03:00,2.70,2.70,2.70,2.70,327.00,212884,2.70
2019-04-10,03:15,2.70,2.70,2.70,2.70,487.00,212884,2.70
2019-04-10,03:30,2.70,2.70,2.70,2.70,477.00,212884,2.70
2019-04-10,03:45,2.70,2.71,2.70,2.71,934.00,212884,2.71
2019-04-10,04:00,2.71,2.71,2.71,2.71,451.00,212884,2.71
2019-04-10,04:15,2.71,2.71,2.70,2.71,236.00,212884,2.71
2019-04-10,04:30,2.71,2.71,2.71,2.71,112.00,212884,2.71
2019-04-10,04:45,2.71,2.71,2.70,2.71,533.00,212884,2.71
2019-04-10,06:00,2.70,2.71,2.70,2.71,129.00,212884,2.71
2019-04-10,06:15,2.71,2.71,2.71,2.71,54.00,212884,2.71
2019-04-10,06:30,2.71,2.71,2.71,2.71,51.00,212884,2.71
2019-04-10,06:45,2.71,2.71,2.71,2.71,51.00,212884,2.71
2019-04-10,07:00,2.71,2.71,2.71,2.71,42.00,212884,2.71
2019-04-10,07:15,2.71,2.71,2.71,2.71,13.00,212884,2.71
2019-04-10,07:30,2.71,2.71,2.71,2.71,13.00,212884,2.71
2019-04-10,07:45,2.71,2.71,2.71,2.71,26.00,212884,2.71
2019-04-10,08:00,2.71,2.71,2.71,2.71,102.00,212884,2.71
2019-04-10,08:15,2.71,2.71,2.70,2.70,25.00,212884,2.71
2019-04-10,08:30,2.70,2.70,2.70,2.70,39.00,212884,2.70
2019-04-10,08:45,2.70,2.70,2.70,2.70,33.00,212884,2.70
2019-04-10,09:00,2.70,2.71,2.70,2.71,33.00,188327,2.70
2019-04-10,09:15,2.70,2.71,2.70,2.71,7.00,188327,2.71
2019-04-10,09:30,2.71,2.71,2.71,2.71,4.00,188327,2.71
2019-04-10,09:45,2.71,2.71,2.71,2.71,5.00,188327,2.71
2019-04-10,10:00,2.71,2.71,2.70,2.70,19.00,188327,2.71
2019-04-10,10:15,2.71,2.71,2.70,2.70,8.00,188327,2.71
2019-04-10,10:30,2.71,2.71,2.70,2.71,8.00,188327,2.71
2019-04-10,10:45,2.71,2.71,2.71,2.71,4.00,188327,2.71
2019-04-10,11:00,2.71,2.71,2.70,2.71,15.00,188327,2.71
2019-04-10,11:15,2.71,2.71,2.70,2.71,11.00,188327,2.71
2019-04-10,11:30,2.71,2.71,2.71,2.71,3.00,188327,2.71
2019-04-10,11:45,2.71,2.71,2.71,2.71,26.00,188327,2.71
2019-04-10,12:00,2.71,2.71,2.71,2.71,28.00,188327,2.71
2019-04-10,12:15,2.71,2.71,2.71,2.71,28.00,188327,2.71
2019-04-10,12:30,2.71,2.71,2.70,2.71,28.00,188327,2.71
2019-04-10,12:45,2.71,2.71,2.71,2.71,13.00,188327,2.71
2019-04-10,13:00,2.70,2.71,2.70,2.70,161.00,188327,2.70
2019-04-10,13:15,2.70,2.70,2.70,2.70,43.00,188327,2.70
2019-04-10,13:30,2.70,2.70,2.69,2.70,229.00,188327,2.70
2019-04-10,13:45,2.70,2.70,2.70,2.70,21.00,188327,2.70
2019-04-10,14:00,2.70,2.71,2.70,2.70,87.00,188327,2.70
2019-04-10,14:15,2.70,2.70,2.70,2.70,33.00,188327,2.70
2019-04-10,14:30,2.70,2.71,2.70,2.70,29.00,188327,2.71
2019-04-10,14:45,2.70,2.70,2.70,2.70,34.00,188327,2.70
2019-04-10,15:00,2.70,2.70,2.70,2.70,48.00,188327,2.70
2019-04-10,15:15,2.70,2.70,2.70,2.70,38.00,188327,2.70
2019-04-10,15:30,2.70,2.70,2.70,2.70,42.00,188327,2.70
2019-04-10,15:45,2.70,2.70,2.70,2.70,56.00,188327,2.70
2019-04-10,16:00,2.70,2.70,2.70,2.70,1126.00,188327,2.70
2019-04-10,16:15,2.70,2.70,2.70,2.70,75.00,188327,2.70
2019-04-10,16:30,2.70,2.70,2.70,2.70,36.00,188327,2.70
2019-04-10,16:45,2.70,2.70,2.70,2.70,23.00,188327,2.70
2019-04-10,17:00,2.70,2.70,2.70,2.70,76.00,188327,2.70
2019-04-10,17:15,2.70,2.70,2.70,2.70,34.00,188327,2.70
2019-04-10,17:30,2.70,2.70,2.70,2.70,46.00,188327,2.70
2019-04-10,17:45,2.70,2.70,2.70,2.70,71.00,188327,2.70
2019-04-10,18:00,2.70,2.70,2.69,2.70,75.00,188327,2.70
2019-04-10,18:15,2.70,2.70,2.69,2.69,194.00,188327,2.69
2019-04-10,18:30,2.69,2.69,2.69,2.69,79.00,188327,2.69
2019-04-10,18:45,2.69,2.70,2.69,2.70,283.00,188327,2.69
2019-04-10,19:00,2.70,2.70,2.70,2.70,371.00,188327,2.70
2019-04-10,19:15,2.70,2.71,2.70,2.70,153.00,188327,2.70
2019-04-10,19:30,2.70,2.72,2.70,2.72,767.00,188327,2.71
2019-04-10,19:45,2.72,2.73,2.72,2.72,2518.00,188327,2.72
2019-04-10,20:00,2.72,2.73,2.72,2.72,3008.00,188327,2.72
2019-04-10,20:15,2.72,2.72,2.71,2.71,1821.00,188327,2.72
2019-04-10,20:30,2.71,2.72,2.71,2.72,1916.00,188327,2.72
2019-04-10,20:45,2.72,2.73,2.71,2.72,2966.00,188327,2.72
2019-04-10,21:00,2.71,2.71,2.70,2.70,5609.00,188327,2.71
2019-04-10,21:15,2.70,2.70,2.69,2.69,9119.00,187831,2.69
2019-04-10,21:30,2.69,2.70,2.69,2.70,4668.00,187831,2.70
2019-04-10,21:45,2.70,2.71,2.69,2.71,5220.00,187831,2.71
2019-04-10,22:00,2.71,2.71,2.70,2.71,3261.00,187831,2.71
2019-04-10,22:15,2.71,2.71,2.71,2.71,1154.00,187831,2.71
2019-04-10,22:30,2.71,2.71,2.70,2.70,4802.00,187831,2.70
2019-04-10,22:45,2.70,2.71,2.70,2.71,2047.00,187831,2.71
2019-04-10,23:00,2.71,2.72,2.71,2.71,2656.00,187831,2.71
2019-04-10,23:15,2.71,2.71,2.71,2.71,2137.00,187831,2.71
2019-04-10,23:30,2.71,2.71,2.71,2.71,1689.00,187831,2.71
2019-04-10,23:45,2.71,2.71,2.71,2.71,1090.00,187831,2.71
2019-04-11,00:00,2.71,2.71,2.70,2.70,2577.00,187831,2.71
2019-04-11,00:15,2.70,2.71,2.70,2.71,1310.00,187831,2.71
2019-04-11,00:30,2.71,2.71,2.70,2.71,1061.00,187831,2.71
2019-04-11,00:45,2.71,2.71,2.70,2.71,1430.00,187831,2.71
2019-04-11,01:00,2.71,2.71,2.70,2.70,2363.00,187831,2.71
2019-04-11,01:15,2.70,2.70,2.70,2.70,3976.00,187831,2.70
2019-04-11,01:30,2.70,2.70,2.69,2.69,2735.00,187831,2.70
2019-04-11,01:45,2.69,2.70,2.69,2.69,3458.00,187831,2.69
2019-04-11,02:00,2.69,2.70,2.69,2.70,3595.00,187831,2.70
2019-04-11,02:15,2.70,2.70,2.69,2.70,21716.00,187831,2.70
2019-04-11,02:30,2.70,2.70,2.70,2.70,5295.00,187831,2.70
2019-04-11,02:45,2.70,2.70,2.70,2.70,375.00,187831,2.70
2019-04-11,03:00,2.70,2.70,2.70,2.70,284.00,187831,2.70
2019-04-11,03:15,2.70,2.70,2.70,2.70,951.00,187831,2.70
2019-04-11,03:30,2.70,2.70,2.70,2.70,190.00,187831,2.70
2019-04-11,03:45,2.70,2.70,2.70,2.70,462.00,187831,2.70
2019-04-11,04:00,2.70,2.70,2.70,2.70,247.00,187831,2.70
2019-04-11,04:15,2.70,2.70,2.70,2.70,27.00,187831,2.70
2019-04-11,04:30,2.70,2.70,2.70,2.70,424.00,187831,2.70
2019-04-11,04:45,2.70,2.70,2.70,2.70,534.00,187831,2.70
2019-04-11,06:00,2.70,2.70,2.70,2.70,81.00,187831,2.70
2019-04-11,06:15,2.70,2.70,2.69,2.70,150.00,187831,2.70
2019-04-11,06:30,2.70,2.70,2.70,2.70,13.00,187831,2.70
2019-04-11,06:45,2.70,2.70,2.70,2.70,30.00,187831,2.70
2019-04-11,07:00,2.70,2.70,2.70,2.70,10.00,187831,2.70
2019-04-11,07:15,2.70,2.70,2.70,2.70,28.00,187831,2.70
2019-04-11,07:30,2.70,2.70,2.70,2.70,29.00,187831,2.70
2019-04-11,07:45,2.70,2.70,2.70,2.70,26.00,187831,2.70
2019-04-11,08:00,2.70,2.70,2.70,2.70,24.00,187831,2.70
2019-04-11,08:15,2.70,2.70,2.70,2.70,48.00,187831,2.70
2019-04-11,08:30,2.70,2.70,2.70,2.70,15.00,187831,2.70
2019-04-11,08:45,2.70,2.70,2.70,2.70,12.00,166381,2.70
2019-04-11,09:00,2.70,2.70,2.70,2.70,18.00,166381,2.70
2019-04-11,09:15,2.70,2.70,2.70,2.70,8.00,166381,2.70
2019-04-11,09:30,2.70,2.70,2.70,2.70,18.00,166381,2.70
2019-04-11,09:45,2.70,2.70,2.69,2.70,114.00,166381,2.69
2019-04-11,10:00,2.70,2.70,2.70,2.70,35.00,166381,2.70
2019-04-11,10:15,2.70,2.70,2.70,2.70,42.00,166381,2.70
2019-04-11,10:30,2.70,2.70,2.70,2.70,12.00,166381,2.70
2019-04-11,10:45,2.70,2.70,2.70,2.70,15.00,166381,2.70
2019-04-11,11:00,2.70,2.70,2.70,2.70,6.00,166381,2.70
2019-04-11,11:15,2.70,2.70,2.70,2.70,12.00,166381,2.70
2019-04-11,11:30,2.70,2.70,2.70,2.70,38.00,166381,2.70
2019-04-11,11:45,2.70,2.70,2.70,2.70,23.00,166381,2.70
2019-04-11,12:00,2.70,2.70,2.70,2.70,15.00,166381,2.70
2019-04-11,12:15,2.70,2.70,2.70,2.70,12.00,166381,2.70
2019-04-11,12:30,2.70,2.70,2.70,2.70,11.00,166381,2.70
2019-04-11,12:45,2.70,2.70,2.70,2.70,112.00,166381,2.70
2019-04-11,13:00,2.70,2.70,2.70,2.70,43.00,166381,2.70
2019-04-11,13:15,2.70,2.70,2.70,2.70,17.00,166381,2.70
2019-04-11,13:30,2.70,2.70,2.70,2.70,14.00,166381,2.70
2019-04-11,13:45,2.70,2.71,2.70,2.70,28.00,166381,2.70
2019-04-11,14:00,2.70,2.70,2.70,2.70,36.00,166381,2.70
2019-04-11,14:15,2.70,2.70,2.70,2.70,32.00,166381,2.70
2019-04-11,14:30,2.70,2.70,2.70,2.70,33.00,166381,2.70
2019-04-11,14:45,2.70,2.70,2.70,2.70,39.00,166381,2.70
2019-04-11,15:00,2.70,2.71,2.70,2.70,38.00,166381,2.71
2019-04-11,15:15,2.70,2.70,2.70,2.70,68.00,166381,2.70
2019-04-11,15:30,2.70,2.70,2.70,2.70,55.00,166381,2.70
2019-04-11,15:45,2.70,2.71,2.70,2.71,114.00,166381,2.70
2019-04-11,16:00,2.70,2.71,2.70,2.70,39.00,166381,2.70
2019-04-11,16:15,2.70,2.71,2.70,2.70,52.00,166381,2.71
2019-04-11,16:30,2.70,2.71,2.70,2.70,23.00,166381,2.71
2019-04-11,16:45,2.70,2.70,2.70,2.70,21.00,166381,2.70
2019-04-11,17:00,2.70,2.70,2.70,2.70,62.00,166381,2.70
2019-04-11,17:15,2.70,2.71,2.70,2.71,279.00,166381,2.70
2019-04-11,17:30,2.71,2.71,2.70,2.70,96.00,166381,2.70
2019-04-11,17:45,2.70,2.70,2.70,2.70,24.00,166381,2.70
2019-04-11,18:00,2.70,2.71,2.70,2.71,227.00,166381,2.70
2019-04-11,18:15,2.71,2.71,2.70,2.71,110.00,166381,2.71
2019-04-11,18:30,2.71,2.71,2.70,2.70,112.00,166381,2.70
2019-04-11,18:45,2.70,2.70,2.70,2.70,149.00,166381,2.70
2019-04-11,19:00,2.70,2.71,2.70,2.71,94.00,166381,2.70
2019-04-11,19:15,2.71,2.71,2.71,2.71,377.00,166381,2.71
2019-04-11,19:30,2.71,2.71,2.71,2.71,114.00,166381,2.71
2019-04-11,19:45,2.71,2.71,2.70,2.70,612.00,166381,2.70
2019-04-11,20:00,2.70,2.70,2.69,2.69,2161.00,166381,2.69
2019-04-11,20:15,2.69,2.69,2.69,2.69,802.00,166381,2.69
2019-04-11,20:30,2.69,2.69,2.67,2.68,3892.00,166381,2.68
2019-04-11,20:45,2.68,2.68,2.67,2.67,2431.00,166381,2.68
2019-04-11,21:00,2.67,2.68,2.67,2.67,6858.00,166381,2.67
2019-04-11,21:15,2.67,2.68,2.67,2.68,6521.00,164588,2.68
2019-04-11,21:30,2.68,2.69,2.68,2.68,4807.00,164588,2.69
2019-04-11,21:45,2.68,2.69,2.68,2.68,4398.00,164588,2.68
2019-04-11,22:00,2.68,2.68,2.68,2.68,4465.00,164588,2.68
2019-04-11,22:15,2.68,2.71,2.68,2.70,6179.00,164588,2.68
2019-04-11,22:30,2.70,2.71,2.69,2.69,10467.00,164588,2.70
2019-04-11,22:45,2.69,2.70,2.69,2.69,4517.00,164588,2.69
2019-04-11,23:00,2.69,2.69,2.69,2.69,3501.00,164588,2.69
2019-04-11,23:15,2.69,2.70,2.69,2.69,3212.00,164588,2.70
2019-04-11,23:30,2.69,2.70,2.69,2.69,1704.00,164588,2.69
2019-04-11,23:45,2.69,2.69,2.67,2.67,8396.00,164588,2.68
2019-04-12,00:00,2.67,2.67,2.66,2.66,8290.00,164588,2.66
2019-04-12,00:15,2.66,2.67,2.66,2.67,3044.00,164588,2.67
2019-04-12,00:30,2.67,2.67,2.66,2.67,2267.00,164588,2.67
2019-04-12,00:45,2.67,2.67,2.66,2.67,2359.00,164588,2.67
2019-04-12,01:00,2.67,2.67,2.65,2.66,6831.00,164588,2.66
2019-04-12,01:15,2.66,2.66,2.65,2.65,3064.00,164588,2.66
2019-04-12,01:30,2.65,2.66,2.65,2.66,2874.00,164588,2.66
2019-04-12,01:45,2.66,2.66,2.66,2.66,2230.00,164588,2.66
2019-04-12,02:00,2.66,2.66,2.66,2.66,2336.00,164588,2.66
2019-04-12,02:15,2.66,2.67,2.66,2.66,19631.00,164588,2.66
2019-04-12,02:30,2.66,2.67,2.66,2.67,6961.00,164588,2.67
2019-04-12,02:45,2.67,2.67,2.67,2.67,926.00,164588,2.67
2019-04-12,03:00,2.67,2.67,2.67,2.67,554.00,164588,2.67
2019-04-12,03:15,2.67,2.67,2.67,2.67,3133.00,164588,2.67
2019-04-12,03:30,2.67,2.67,2.67,2.67,770.00,164588,2.67
2019-04-12,03:45,2.67,2.67,2.67,2.67,599.00,164588,2.67
2019-04-12,04:00,2.67,2.67,2.67,2.67,231.00,164588,2.67
2019-04-12,04:15,2.67,2.68,2.67,2.67,788.00,164588,2.67
2019-04-12,04:30,2.67,2.67,2.67,2.67,204.00,164588,2.67
2019-04-12,04:45,2.67,2.67,2.67,2.67,488.00,164588,2.67
2019-04-12,06:00,2.67,2.68,2.67,2.67,191.00,164588,2.67
2019-04-12,06:15,2.67,2.68,2.67,2.68,142.00,164588,2.68
2019-04-12,06:30,2.68,2.68,2.68,2.68,43.00,164588,2.68
2019-04-12,06:45,2.68,2.68,2.67,2.68,10.00,164588,2.68
2019-04-12,07:00,2.68,2.68,2.67,2.67,10.00,164588,2.68
2019-04-12,07:15,2.67,2.67,2.67,2.67,10.00,164588,2.67
2019-04-12,07:30,2.67,2.68,2.67,2.67,15.00,164588,2.67
2019-04-12,07:45,2.67,2.68,2.67,2.68,10.00,164588,2.68
2019-04-12,08:00,2.67,2.67,2.67,2.67,13.00,164588,2.67
2019-04-12,08:15,2.67,2.68,2.67,2.68,14.00,164588,2.68
2019-04-12,08:30,2.68,2.68,2.67,2.67,25.00,164588,2.68
2019-04-12,08:45,2.67,2.67,2.67,2.67,8.00,154157,2.67
2019-04-12,09:00,2.68,2.68,2.67,2.67,16.00,154157,2.67
2019-04-12,09:15,2.67,2.68,2.67,2.68,38.00,154157,2.68
2019-04-12,09:30,2.68,2.68,2.68,2.68,18.00,154157,2.68
2019-04-12,09:45,2.68,2.68,2.67,2.67,17.00,154157,2.68
2019-04-12,10:00,2.67,2.68,2.67,2.67,43.00,154157,2.67
2019-04-12,10:15,2.67,2.67,2.67,2.67,15.00,154157,2.67
2019-04-12,10:30,2.67,2.67,2.67,2.67,12.00,154157,2.67
2019-04-12,10:45,2.67,2.67,2.67,2.67,13.00,154157,2.67
2019-04-12,11:00,2.67,2.67,2.67,2.67,13.00,154157,2.67
2019-04-12,11:15,2.67,2.67,2.67,2.67,37.00,154157,2.67
2019-04-12,11:30,2.67,2.68,2.67,2.68,71.00,154157,2.68
2019-04-12,11:45,2.67,2.67,2.67,2.67,28.00,154157,2.67
2019-04-12,12:00,2.67,2.68,2.67,2.67,13.00,154157,2.67
2019-04-12,12:15,2.67,2.67,2.67,2.67,18.00,154157,2.67
2019-04-12,12:30,2.67,2.67,2.67,2.67,12.00,154157,2.67
2019-04-12,12:45,2.67,2.68,2.67,2.68,39.00,154157,2.68
2019-04-12,13:00,2.68,2.68,2.67,2.67,25.00,154157,2.68
2019-04-12,13:15,2.68,2.68,2.67,2.67,20.00,154157,2.68
2019-04-12,13:30,2.67,2.67,2.67,2.67,20.00,154157,2.67
2019-04-12,13:45,2.67,2.67,2.67,2.67,45.00,154157,2.67
2019-04-12,14:00,2.67,2.67,2.67,2.67,46.00,154157,2.67
2019-04-12,14:15,2.67,2.67,2.67,2.67,49.00,154157,2.67
2019-04-12,14:30,2.67,2.67,2.67,2.67,177.00,154157,2.67
2019-04-12,14:45,2.67,2.67,2.67,2.67,44.00,154157,2.67
2019-04-12,15:00,2.67,2.67,2.67,2.67,272.00,154157,2.67
2019-04-12,15:15,2.67,2.67,2.67,2.67,63.00,154157,2.67
2019-04-12,15:30,2.67,2.67,2.67,2.67,29.00,154157,2.67
2019-04-12,15:45,2.67,2.67,2.67,2.67,45.00,154157,2.67
2019-04-12,16:00,2.67,2.67,2.67,2.67,178.00,154157,2.67
2019-04-12,16:15,2.67,2.67,2.67,2.67,72.00,154157,2.67
2019-04-12,16:30,2.67,2.67,2.67,2.67,154.00,154157,2.67
2019-04-12,16:45,2.67,2.68,2.67,2.68,200.00,154157,2.68
2019-04-12,17:00,2.68,2.68,2.67,2.67,88.00,154157,2.68
2019-04-12,17:15,2.67,2.68,2.67,2.67,379.00,154157,2.68
2019-04-12,17:30,2.67,2.67,2.67,2.67,167.00,154157,2.67
2019-04-12,17:45,2.67,2.67,2.67,2.67,166.00,154157,2.67
2019-04-12,18:00,2.67,2.67,2.67,2.67,60.00,154157,2.67
2019-04-12,18:15,2.67,2.68,2.67,2.67,157.00,154157,2.68
2019-04-12,18:30,2.67,2.68,2.67,2.68,59.00,154157,2.68
2019-04-12,18:45,2.68,2.68,2.68,2.68,340.00,154157,2.68
2019-04-12,19:00,2.68,2.68,2.67,2.68,375.00,154157,2.68
2019-04-12,19:15,2.68,2.68,2.68,2.68,768.00,154157,2.68
2019-04-12,19:30,2.68,2.68,2.67,2.67,1266.00,154157,2.67
2019-04-12,19:45,2.68,2.68,2.67,2.67,509.00,154157,2.67
2019-04-12,20:00,2.67,2.67,2.67,2.67,964.00,154157,2.67
2019-04-12,20:15,2.67,2.67,2.67,2.67,1008.00,154157,2.67
2019-04-12,20:30,2.67,2.68,2.67,2.68,1378.00,154157,2.67
2019-04-12,20:45,2.68,2.68,2.67,2.68,1554.00,154157,2.68
2019-04-12,21:00,2.68,2.69,2.68,2.69,3542.00,154157,2.68
2019-04-12,21:15,2.69,2.69,2.68,2.68,4297.00,150819,2.68
2019-04-12,21:30,2.68,2.69,2.67,2.68,5959.00,150819,2.68
2019-04-12,21:45,2.68,2.68,2.67,2.67,6034.00,150819,2.67
2019-04-12,22:00,2.67,2.67,2.66,2.66,7173.00,150819,2.66
2019-04-12,22:15,2.66,2.67,2.66,2.67,2145.00,150819,2.67
2019-04-12,22:30,2.67,2.67,2.66,2.66,2181.00,150819,2.67
2019-04-12,22:45,2.66,2.67,2.66,2.66,1707.00,150819,2.66
2019-04-12,23:00,2.66,2.66,2.66,2.66,3370.00,150819,2.66
2019-04-12,23:15,2.66,2.66,2.65,2.66,2482.00,150819,2.66
2019-04-12,23:30,2.66,2.66,2.65,2.65,3368.00,150819,2.65
2019-04-12,23:45,2.65,2.66,2.65,2.66,1950.00,150819,2.65
2019-04-13,00:00,2.66,2.66,2.65,2.66,1481.00,150819,2.66
2019-04-13,00:15,2.66,2.66,2.65,2.66,920.00,150819,2.66
2019-04-13,00:30,2.66,2.66,2.65,2.66,599.00,150819,2.66
2019-04-13,00:45,2.66,2.66,2.65,2.66,421.00,150819,2.66
2019-04-13,01:00,2.66,2.66,2.65,2.66,1012.00,150819,2.66
2019-04-13,01:15,2.65,2.66,2.65,2.66,1513.00,150819,2.66
2019-04-13,01:30,2.66,2.66,2.66,2.66,696.00,150819,2.66
2019-04-13,01:45,2.66,2.66,2.66,2.66,3304.00,150819,2.66
2019-04-13,02:00,2.66,2.66,2.66,2.66,1150.00,150819,2.66
2019-04-13,02:15,2.66,2.66,2.66,2.66,7733.00,150819,2.66
2019-04-13,02:30,2.66,2.66,2.65,2.65,2970.00,150819,2.66
2019-04-13,02:45,2.65,2.66,2.65,2.65,659.00,150819,2.65
2019-04-13,03:00,2.65,2.65,2.65,2.65,420.00,150819,2.65
2019-04-13,03:15,2.65,2.66,2.65,2.65,417.00,150819,2.65
2019-04-13,03:30,2.65,2.65,2.65,2.65,474.00,150819,2.65
2019-04-13,03:45,2.65,2.66,2.65,2.65,926.00,150819,2.66
2019-04-13,04:00,2.65,2.65,2.65,2.65,570.00,150819,2.65
2019-04-13,04:15,2.65,2.65,2.65,2.65,193.00,150819,2.65
2019-04-13,04:30,2.65,2.65,2.65,2.65,314.00,150819,2.65
2019-04-13,04:45,2.65,2.66,2.65,2.65,489.00,150819,2.65
2019-04-15,06:00,2.65,2.65,2.64,2.64,564.00,150819,2.65
2019-04-15,06:15,2.64,2.64,2.64,2.64,67.00,150819,2.64
2019-04-15,06:30,2.64,2.64,2.64,2.64,104.00,150819,2.64
2019-04-15,06:45,2.64,2.64,2.64,2.64,245.00,150819,2.64
2019-04-15,07:00,2.64,2.64,2.64,2.64,30.00,150819,2.64
2019-04-15,07:15,2.64,2.64,2.64,2.64,59.00,150819,2.64
2019-04-15,07:30,2.64,2.64,2.64,2.64,5.00,150819,2.64
2019-04-15,07:45,2.64,2.64,2.64,2.64,42.00,150819,2.64
2019-04-15,08:00,2.64,2.64,2.64,2.64,88.00,150819,2.64
2019-04-15,08:15,2.64,2.65,2.64,2.64,102.00,150819,2.64
2019-04-15,08:30,2.65,2.65,2.64,2.64,40.00,150819,2.65
2019-04-15,08:45,2.64,2.64,2.64,2.64,72.00,150819,2.64
2019-04-15,09:00,2.64,2.65,2.64,2.65,80.00,150819,2.64
2019-04-15,09:15,2.64,2.65,2.64,2.65,22.00,150819,2.64
2019-04-15,09:30,2.64,2.65,2.64,2.65,10.00,150819,2.65
2019-04-15,09:45,2.64,2.64,2.64,2.64,33.00,150819,2.64
2019-04-15,10:00,2.64,2.64,2.64,2.64,30.00,150819,2.64
